,sentence,label
0,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
1,류준열 인터뷰 너무 좋다. ㅠㅠ,1
2,너희는 사람 죽이는 게 즐겁지?,2
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6, *^^*최만호 화이팅~ (^^)/,0
7,JTBC 멋집니다~!!,1
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,아이 만화 마저 북유럽 영화다운 지루함,2
10,......알았어.,3
11,딘딘이 대활약♡,1
12,엿 같다~~~,2
13,와 진짜…….,3
14,"알았으니까 끊을게, 그럼 이만.",3
15,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
20,이름 그대로 쥐 변호사가 딱 어울리네,2
21,수많은 뱀처럼 영화 자체가 어수선하다,2
22,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
25,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
26,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
27,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
28,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
29,새해가 밝네요,1
30,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
31, *^^*최만호 화이팅~ (^^)/,1
32,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
33,경기 북부는 더 심한데…. 이걸 기사라고….,2
34,JTBC 멋집니다~!!,0
35,새해가 밝네요,0
36,제습만 틀어도 춥던데???,3
37,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
39,딘딘이 대활약♡,0
