,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
2,응원합니다~두 분 행복하시길~~~♥,0
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,군대를 다시 가려고 합니다….,1
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,우는 거 진심으로 우는거같음;;;,3
8,응원합니다.,0
9,요즘 어떻게 지내.,3
10,군대에 있는 남친이 생각나요….,1
11,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
12,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
13,일본놈 기업 아닌가???,2
14,우리 연극 나와 보는 거 어때?,3
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,구체적으로!,1
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,이 정도면 리버풀 승리,0
19,일베 왜 안 되지!!!,2
