,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1,아 진짜 너무 이쁘다….,0
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,아무 말 말고 밥이나 먹어라,2
4,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,43석인데 손님 10석 이상 안 차요.,1
8,아니요. 아무것도 아니에요.,3
9,아니면 승무원의 장단점이라도 ㅠㅠ,3
10,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
11,아 이 영화 모야 크크크,0
12,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
13,아 오늘 생일이네요. ㅋㅋ,0
14,아니요?,3
15,아니에요….,3
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
18,아니， 없어요.,2
19,4년간 팬 활동 같이할 친구가 없네요….,1
