,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
1,어? 누나 다리는 괜찮아?,3
2,소문난 잔치는 진수성찬이었다,1
3,병신 같은 한국 정부들,2
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,국정원이 또~~~,3
6, 김연아 선수…. 대단합니다….,0
7,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,초심을 잃으면 어떻게 되는지 보여주는 사례,2
10,나도 카레 만드는 거 가르쳐 줘.,1
11,남산 차량 출입이 가능했었나?,3
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
14, 비 많이 와,3
15,흐흐흐 새해부터 재수 없게 ?,2
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
17,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
18,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
19,청소해주면 고맙지!,0
20,그래 폭발은 없었지 발열 방전은 있었고,2
21,청소해주면 고맙지!,1
22,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
23,칭찬해도 돼.,2
24,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
26,개코같은 노래,2
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
29,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
30," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
32, 김연아 선수…. 대단합니다….,1
33,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
34,억지 댓글 다는 것들은 다 노인들….,2
35, 둔화(데프콘형님 패러디^^)에 팀~!!,1
36,올해는 승자인가 크크크,3
37,나도 카레 만드는 거 가르쳐 줘.,0
38,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
39,소문난 잔치는 진수성찬이었다,0
