,sentence,label
0,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
1,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
2,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,존나 오래 사네,2
6,조수보다 못 그리면 그게 미술인이냐,2
7,정말 최고의 연기였습니다.,0
8,정말 쉽게 알려주셔서 감사해요,0
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
14,근데 매물이 없는 게 고민 ㅠㅠ 0,1
15,정말? ,0
16,정말 잘 봤습니다,0
17,저렇게 생각하는 사람도 있긴 있군요~~~,3
18,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
19,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
