,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
1, 너희 때문에…. 내가 오늘….,1
2,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
3,그 안에서도 뭔 일이 있었지 싶다….,3
4, 네가 감독이라면 잘도 네 뽑겠다,1
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6,JTBC 멋집니다~!!,0
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,괜찮을까? 쓰는 방 같은데.,3
9,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
10,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12, 너무 힘들어.,1
13,군복 벗어라 이 년 아 너 같은 게 군복은,2
14,JTBC 화이팅입니다!,0
15,귀여워!,3
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
17,국회의원은 박근혜를 탄핵하라,2
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
