,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,"할 말 없어요, 정말? 없어요?",3
4,엄마 사랑합니다. ㅜㅠ,1
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,그만큼 속았으면 됐어.,2
9,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
10,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,엄마 사랑합니다. ㅜㅠ,0
13,신화는 영원히 1위 축하!!!♡♡,0
14,아틀란이 최고인 듯.,0
15,그냥. . 난 누구?,3
16,...차... 차 안이에요. ,2
17,정말 아름다운 동행이네요~~,0
18,감사해요^^,1
19,썩을 잡것들 지구를 떠나시게나!,2
20,감사해요^^,0
21,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
22,정말 아름다운 동행이네요~~,1
23,신화는 영원히 1위 축하!!!♡♡,1
24,합성수준. 덜덜덜,3
25,말해도 안 믿으실 거예요.,3
26,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
27,와 안 본 사이에 많이 컸네,3
28,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
29,너무 재미가 없구나.. 졸작이다….,2
30,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
31,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
32, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
33,크크크 강남스타일은 아직 인기가 좋네요,1
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
35,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
36,아틀란이 최고인 듯.,1
37,그러게요.,3
38,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
39,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
