,sentence,label
0,본 사마 진짜 존 멋 덜덜,1
1,댓글 달아주시면 고맙겠습니다~!!,0
2,댓글 달아주시면 고맙겠습니다~!!,1
3,손흥민 선수 응원합니다,1
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,  빨리 보고 싶은 쉼표특집….,1
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
7,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
8,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,한국은 더럽다.,2
11,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
12,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15,일에 관련된 사람들 카톡 받기 싫어,2
16,응?? 왜…. 왜?,3
17,공부는 언제하고?,3
18,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
19,그니깐 너 꺼 뭐냐고.,2
20,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
21,얼른 먹어~,3
22,  빨리 보고 싶은 쉼표특집….,0
23, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
24,이제 졸업이다. 안뇽,0
25,염치도 없는 시건방진 놈,2
26,손흥민 선수 응원합니다,0
27,?; 미리 쳐놨었냐,3
28,너 정말! 그걸 왜 먹어!,3
29,이래서 마린시티구나!,3
30,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
31,본 사마 진짜 존 멋 덜덜,0
32,구여운 고양이들 보살펴 줘서 고맙네요.,1
33,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
34,이제 졸업이다. 안뇽,1
35,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39,제발 조수아 씨 빼주세요. 불쾌해요,2
