,sentence,label
0,항소했단 말이야?,3
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,둥글고 아름다운 푸른 별 지구.,0
4,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
7,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
8,이제 자주 방송에서 봐요!!!,0
9,더 열심히 응원할께여….,0
10,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
11,리 손님 감사합니다,1
12,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
13,더 열심히 응원할께여….,1
14,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
15,섭섭하긴. 지긋지긋하지.,2
16,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
17,그런 거 같은데요.,3
18,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
20,리 손님 감사합니다,0
21, 문재인이 1위라니 어이없네 없어요,2
22,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
23,배우들 외모는 10점 만점~~,0
24,아스널 존! 나! 웃기네 크크크,1
25, 오늘은 하늘이 맑아 감사한 하루.,1
26,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
27,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
28,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
29,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
30,이거 주려고 온 거야? ,3
31,이제 자주 방송에서 봐요!!!,1
32,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
33,배우들 외모는 10점 만점~~,1
34,둥글고 아름다운 푸른 별 지구.,1
35,아니 어떻게 교도소에서 크크크,3
36,전 목욕갔다가 쇼핑가려고요!,3
37,대단하시네요,3
38, 오늘은 하늘이 맑아 감사한 하루.,0
39,아스널 존! 나! 웃기네 크크크,0
