,sentence,label
0,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2, 저기가 더 힘드네,1
3,말하지 마! 말하지 마! 말하지 마!,3
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,맙소사……. 불운의 극치군.,3
6,맞는 이야기임? ㅠㅠ,3
7,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
8,뭐 인마!,2
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
10,뭐 살인? 누가 죽었어?,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,류중일 감독님 원합니다,0
15,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
16, 저 점점 지쳐가요….,1
17,만세~! 그럼 얼른 가자!,3
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
