,sentence,label
0,"여러분, 늘 감사합니다.",1
1,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
2,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
3, 너희가 공직자이기 전에 먼저 인간이냐?,2
4,백 선생님 요리 정말 재미있어요.,1
5," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
8,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
9," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
10,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
11,백 선생님 요리 정말 재미있어요.,0
12,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
13,어서 와요. 금방 들어오네!,0
14,오빠의 10호 홈런 츄카드리구여~~~,1
15,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
16,성호 대사님 말씀이 하나도 틀린 게 없다,3
17, 이러니 범죄자들이 판치지,2
18,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
20,여자의 적은 여자다,3
21,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
23,오빠의 10호 홈런 츄카드리구여~~~,0
24, 마음이 변하디??,3
25,어서 와요. 금방 들어오네!,1
26,다들 힘내시길 바라요 ㅠㅠ,1
27,솔직히 김재호 생각 보다 탐난다 인정?,3
28,글이 자꾸 삭제되네? ㅋㅋ,3
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
30,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
31,경찰분도 많이 다치지 않으셔서 다행이시고….,1
32,"여러분, 늘 감사합니다.",0
33,다들 힘내시길 바라요 ㅠㅠ,0
34,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
37,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
38,씨바…. 그냥 법원 없애라….,2
39, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
