,sentence,label
0,감독님 수고 많으셨습니다,1
1,꼭 명승부로 우승을!,0
2,찬호 형님 존경합니다.,0
3,이거 그 기자 고소 못 하나? ㅡㅡ,2
4,여기서 아이폰 좋아하면 왜 비호감임?,3
5,이거도 아까워 작가나 감독이나 영화를 볼라,2
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,찬호 형님 존경합니다.,1
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9,꼭 명승부로 우승을!,1
10,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
11,우리 동네 택배기사님들 진심으로 감사드려요.,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13,예상보다 잘 받았다.,1
14,초... 쓰레기 영화…….,2
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,나중에.,2
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
19,"네가 성인이면, 내 자식이 아니냐?",0
20,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
21,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
22,저 미친거죠? ㅠ,3
23,감독님 수고 많으셨습니다,0
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
25,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
26,"네가 성인이면, 내 자식이 아니냐?",1
27,일본 노모 시키들 죽여야!,2
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
29,혼자 삶에 너무 행복해 보이심,1
30,친절한 막장의 공식….,2
31,혼자 삶에 너무 행복해 보이심,0
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33,예상보다 잘 받았다.,0
34,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
35,한잔 더 줘.,3
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,형! 어디가? ,3
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
39, 썩은 것들이 썩은 걸 재판 하는구먼,2
