,sentence,label
0,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
1,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
2,우리.. 우리 아버지가요.,2
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,얼만데? 어?,0
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,욕만 나온다.,2
10,어….,3
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
12,어디 아픔???,3
13,엄마 사랑합니다. ㅜㅠ,0
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15,엄청 재밌는 영화입니다,0
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,어딜 내려와. 들어올 필요 없어!!!,3
19,어디 갔다 오냐?,3
