,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
1,어? 그 집에 왜 못 가?,2
2,라면.,3
3,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
4,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
5,백 선생님 요리 정말 재미있어요.,0
6,진짜 꺾이고 싶냐?,2
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
8,머리끄덩이 끄집고 와야지~,2
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10,백 선생님 요리 정말 재미있어요.,1
11,왜? 편하게 내 차 타고 가지?,3
12,눈물이 핑^^아빠 화이팅~~,0
13,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
14,그래도 인생 드라마는 확정인 듯,1
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,대단한 결정 내린 것 같아요.,1
17,그럼 괜찮아요. 미량은 상관없어요. ,3
18,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
19,대단한 결정 내린 것 같아요.,0
20,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
21,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
22, 금번 사태에 많은 걱정 감사드립니다,0
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
24,눈물이 핑^^아빠 화이팅~~,1
25,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
26,박근혜 영영 보지 말자,2
27,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
29, 거기다가 애를 이거 올려놨다고?,3
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
31,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
32,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
33, 금번 사태에 많은 걱정 감사드립니다,1
34,사귄 연예인만 해도. .. . 난잡해 보임,2
35,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
37,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
38,그래도 인생 드라마는 확정인 듯,0
39, 진짜 대단~~!!,3
