,sentence,label
0,이야 진심 잘생겼다,0
1,그때 미안하다. 한지는 모르겠어요….,1
2,이거. 너 가져.,3
3,정녕 국제 킬러가 답인가?,2
4,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
5,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,이영자 의리 있는 모습 보기 좋다,0
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
10,이세영 노래 진짜 잘한다.,0
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
14,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
15,"그동안 받고 나눈 거, 다요.",1
16,전북 현대한테 돈 꿔달라고 해.,2
17,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,이거 하는 남자가 있긴 함?,3
