,sentence,label
0,이겁니다.,3
1,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
2,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
3,개코같은 노래,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
5, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
9,보여주기식 훤히 보인다 에이그 치킨아,2
10,날씨 앱에는 흐림이라고 하는데……??,3
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
13,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
14,항상 좋은 노래 불러줘서 고마웠어.,1
15,늘 감사해요~~^^,0
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,이건 안 봐도 되겠음,2
20,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
21,나도 야구 경기를 하지만 이해 못함,3
22,감사^*^,0
23,많은 도움 감사,0
24, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
25,상어만 잔인한 것처럼 묘사되는 느낌이네,3
26,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
27,힐러리는 절대 대통령상이 아니다.,2
28,티 저보고 괜찮네 했는데 진짜 만드네,1
29, 감사합니다!,0
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
31,환장하겠구만….,2
32,감사^*^,1
33,많은 도움 감사,1
34, 감사합니다!,1
35,항상 좋은 노래 불러줘서 고마웠어.,0
36,루이야 내가 많이 보고 싶어 ㅠㅠ,1
37,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
38,늘 감사해요~~^^,1
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
