,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
4,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
5,전화… 아빤데….,3
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,존경합니다. 대한민국~!,0
8,전효성은 은근 연기 잘 한 듯?,3
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
11,전설의 포켓몬이 북한에 있다는데….,3
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,존경했습니다….,0
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,중국에서 잡히면 사형인데,2
16,즉결사형해야지….,2
17,저분들이 고기 더 잘 먹음,3
18,근데 곧 있으면 사별 ㅠㅠ,1
19,정말요! 야 신난다- ,3
