,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
5,보기 좋은 단란한 가족^^,0
6,백 선생님 요리 정말 재미있어요.,0
7,보기 좋은 단란한 가족^^,1
8,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
9,야... 너. 뭐야. 나 미행했어?,3
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
11,확 나 오함마로 빻아 벌라,2
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
14,오늘도 웃음 꽃피는 하루예요!,0
15,다른 신문 보나요?,3
16,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18,이발사 같진 않고?,3
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
20,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
22,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
24,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
25,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
26,무슨 사이라뇨?,3
27,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
28,진부하고 허접하고 저급한 상상력….,2
29,스위스 국민은 냉철했다. 세금부담에?,3
30,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
31,오늘도 웃음 꽃피는 하루예요!,1
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
33,아프긴요. 저 팔팔~합니다.,3
34,백 선생님 요리 정말 재미있어요.,1
35,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
36,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
37,전 여자친구를 왜 만나지??,3
38,자꾸 내 글들을 지우는데 야!!!,2
39,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
