,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
2,벌써 7년이 다 되어가네요!,1
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
4,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
7,세상에서 가장 멋있다.,1
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9,티파니도 대단하다.,3
10,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12,칼칼하게 청양고추로 넣었어요.,2
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14, 내년에도 응원하겠습니다,0
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
16,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
17,"어이, 얼굴이 그게 뭐냐?",3
18,악! 좀비다! 도망치자!,3
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
20,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
21,요즘 날씨가 장난 아니네요.,3
22,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
23,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
24,벌써 7년이 다 되어가네요!,0
25,핵확산 금지라면서 슬금슬금 올릴 라카나,2
26,세상에서 가장 멋있다.,0
27,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
31,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
32,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
33, 내년에도 응원하겠습니다,1
34,감사할 뿐입니다 ^-^,0
35,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
36,감사할 뿐입니다 ^-^,1
37,대체 왜? 무슨 일 있어?,2
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
39,나이가 뭐가 많아서? ,3
