,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,쇼생크 탈출 만세…!,0
2,생각보다 골이 빈 거 같진 않은데…?,3
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4,수고했습니다.,0
5,솔직히 몰랐는데 좋은 정보네요,0
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,쓰레기는 보석이 될 수 없구나,2
8,삼성은 다르긴 다르네….,3
9, 집 나가면 개고생이다.,1
10,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
11,"아 진짜 열 받네,",2
12,선발진은 거의 두산 맞먹네.,3
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,수고하셨습니다. 염갈량….,0
16,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
19,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
