,sentence,label
0,트와이스가 대세는 대세임….,0
1,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
2,콜럼버스도 저런 느낌이었을까,3
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,특검 힘내세요~~,0
5,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
6,평할 가치도 없는 영화….,2
7,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
8,티베트 가기 편하겠네,0
9,근데 힘드네요….,1
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,근데도 똑같애….,1
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,피똥 싸겠네 ?,2
15,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
16,카테고리 물건이네! 진짜,3
17,근데. 너! 되게 치사한 거 알아? ,1
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,트와이스 8관왕 축하해요♡,0
