,sentence,label
0,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
2,우린 가장 재밌어 ㅋㅋ,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,여기 제 방인데요….,0
5,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
6,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
7,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
10,나의 황제는 나 탈 이다.,0
11,무슨 일 있는 거 아니고요?,0
12,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
13,지원금 당장 끊어~~~~바그네!!!,2
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,우린 가장 재밌어 ㅋㅋ,1
16,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
17,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
18,무슨 일 있는 거 아니고요?,1
19,앞으로 30연승 해버리자고요~~!!,1
20,보면서 너무 흐뭇함~~,0
21,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
22,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
23,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
24,앞으로 30연승 해버리자고요~~!!,0
25, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
27,나의 황제는 나 탈 이다.,1
28,여기 제 방인데요….,1
29,딱 봐도 중국산 배터리 쓰다 불났는데,2
30,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
31,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
32,네. 잘 부탁드립니다.,2
33,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
34,보면서 너무 흐뭇함~~,1
35,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
36,이거 주려고 온 거야? ,3
37,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
38,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
39,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
