,sentence,label
0,뭐? 째려보면 어쩔 건데!,2
1,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
2, 일하는 건 너무 힘든 거 같습니다,1
3,로봇???,3
4,로또 당첨되면 세금 40%??,3
5, 일도 손에 안 잡히고요….,1
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8, 인생 참 너무 어려워요,1
9,멋지다 추진력~~!!,0
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,뭐~ 그러니까 왜 안 익냐고~,2
12,뭐하냐 차예련 이뻐선 2점 준다,2
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15,멋져요~~ 영화 꼭 볼게요,0
16,멋지고 자랑스러운 우리 국민!!,0
17,로저스 저거는 190만 받고 한 게 뭐냐,3
18,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
19,만 오천 원 주고 깎았습니다.,3
