,sentence,label
0,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
1,일베 악플 달러 단체로 왔대요^^^^^,2
2,앞으로도 계속 맛있는 요리 부탁드립니다….,0
3,이런 연출력이면 무슨 짓을 해도 의미 없다,2
4,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
5,부산항 단역분들. 덜덜,3
6,앞으로도 계속 맛있는 요리 부탁드립니다….,1
7,뿌듯한 기분은 뭐지?,3
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
9,진짜 예쁘시다. 딱 내 취향,1
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
11,"아, 한번 보자고…. 에에? 나를?",3
12,여자 5명 중 1명이 성형한다니 말 다 했지.,2
13,기저귀정류가 정말 많던데요~~~,3
14,이년 우주로 가라,2
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
21,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
22,1편보다 더 OO 음,2
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
24,"보, 봄에? 그, 그러지, 뭐.",1
25,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
26,개그맨 이진호 아니야? ㅋㅋㅋ,1
27,"보, 봄에? 그, 그러지, 뭐.",0
28,진짜 예쁘시다. 딱 내 취향,0
29,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
30,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
31,잠적이요…?,3
32,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
33,시끄러워! 아이큐가 뭐 인생의 전부야?,3
34,신화창조가 이렇게 대단합니다 ^^,0
35,"진짜 쓰, 레, 기, 들이다 에라~~~",2
36,신화창조가 이렇게 대단합니다 ^^,1
37,지랄 벽에 똥칠할 때까지 사셨네,2
38,여주인공 내가 죽여버리고 싶었다 OO 년,2
39,54살이면 나이가 엄청 많은 게 아닌데….,3
