,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,뭐? 아침 운동…? 왜?,2
5,뭐요?,2
6,몰카남~~~?,3
7,면허는 어떻게 땄어요? ,3
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
10,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
11,먹을 수 있겠어?,3
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
15,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,뭣이중헌디!!! 더워디져불것고만,2
18, 제가 그렇게 잘못한 걸까요.,1
19,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
