,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,0
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2, 당신만 언제나 믿고 또 믿어요.,0
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
7,무슨 일 있는 거 아니고요?,1
8,죄송합니다. 심려를 끼쳐드렸다면…….,2
9,헌재 재판관님들 고생 많으십니다.,0
10,친절한 막장의 공식….,2
11,무슨 일 있는 거 아니고요?,0
12,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
13,네. 그러죠.,3
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,헌재 재판관님들 고생 많으십니다.,1
16,앞으로도 화이팅 응원많이할께!!!,0
17,인공 피부 산업이 미래 유망업종이네,3
18,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
19,뭘 봐 보기는!,2
20,앞으로도 화이팅 응원많이할께!!!,1
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
22,is의 씨가 마르는 일이 얼마 남지 않았네….,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
24,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
25,왜 그러는데?,3
26,"야, 너 뮤지컬 볼래?",2
27,진짜로 제정신이 아니다 쯧쯧,3
28,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
29,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
30,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
31,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
32, 당신만 언제나 믿고 또 믿어요.,1
33,잠시 후에 봐.,3
34,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
36, 미세먼지 이야기 안 하니??,2
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
