,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3,그것도 좋은 거야?,0
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,그것이 효도인 듯^^,0
6, 머리 깨질 거 같습니다….,1
7,냉방병은 청와대 계신 분들이나 걸리겠지,2
8, 멋쪄부러요….,1
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10, 모두 다 처음이었어….,1
11,그래? 그럼 찍어?,3
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,그래요. 그래야죠….,3
14,그래 아주 완벽히 잘했어요,0
15,냄비 이미 식었어!!,2
16,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
17,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
18,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
