,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
2,도끼 더 콰이엇 랩 너무 잘하심….,1
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
7,제가요... 참... 죄송합니다.,3
8,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
9,선수는 선수로써 아름답습니다.,1
10,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
11,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,친구가 많지도 않은 녀석인데….,3
14,야! 너희! 이리 와봐! 야!,2
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
17,벌써 7년이 다 되어가네요!,1
18,"그, 그러게…….",0
19,선수는 선수로써 아름답습니다.,0
20,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
21,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
22,테러당해야 할 것은 저 새끼들이다.,2
23,벌써 7년이 다 되어가네요!,0
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,여긴 어떻게 알고 온 거야?,3
26,"그, 그러게…….",1
27,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
28,세차를 못 하네 저인간들땜에,2
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
30,?^^,1
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
32, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
33,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
34,?^^,0
35,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
36,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
37,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
38,셀루메드 홧팅~~~,3
39,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
