,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,1
1,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
2,아빠. 우리 포기해야 해!,2
3,남자 반바지 입고 가면 안 되나요?,3
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,3주간 너무 재밌었어요. 1박2일 만세,1
8,"박근혜는 미용, 최순실이 업무... 아 몰라",2
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
10,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
11,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
12,나쁜 놈들... 잡히기만 하면….,3
13,오빠 생일 축하해요!!!,0
14,전 지금 새내기 커플이 됐는데. 흐흐흐,1
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
16,"그럼, 저 가볼게요.",2
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19,추운데 고생하셨습니다.,1
20,3주간 너무 재밌었어요. 1박2일 만세,0
21,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
22,오빠 생일 축하해요!!!,1
23,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
24,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
25,너는 이걸 좋아한 게 아니잖아.,0
26,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
27, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
28,추운데 고생하셨습니다.,0
29,오호- 완전 신상인데?,3
30, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
32,너희 싸웠어?,3
33,IS과 북한은 사회악 인 듯,2
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
36,재용과 위증까지 했니?,2
37,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
38,슬리핑 이국주 개웃 길 듯. 크크크,1
39,슬리핑 이국주 개웃 길 듯. 크크크,0
