,sentence,label
0, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
3, 한국에서 저런 일이~!!,3
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 설아 수와 대박이 너무 귀여워 크크크,0
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 한국 출시가 200만 원 미국 900$?,3
8,ㅄ 같은 영화,2
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
14, 허허 대박,3
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
19, 성원에 감사합니다.,0
