,sentence,label
0,관상이 나착해요. 말해주자나!!,2
1,…갑자기 왜?,3
2, 나는 이제 더 추락할 곳이 없다.,1
3,고고한 척하는 심한 바보,2
4, 진짜 훈훈하다.,0
5,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
6,고깃집 연기에 환경세 내라 할 기세다,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
9,…뭔 소리래.,3
10, 지금이라도 푹 쉬어 다행이다.,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12, 진정한 배우숭배우세여!!,0
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14, 나 혼자 감 ㅠㅠ,1
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
17,가방. 놓고 갔길래….,3
18, 나도 지친다.,1
19,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
