,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
2, 저는 늘 연아 선수를 믿습니다….,0
3, 심각한 수준…….,3
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
5,진실하게 말하는 모습 인상 깊습니다….,1
6,구여운 고양이들 보살펴 줘서 고맙네요.,0
7,어머~~~동거야 뭐야~~~,3
8,영상 귀엽죠? ㅎ,1
9,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
10,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
11,영상 귀엽죠? ㅎ,0
12,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
13,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
14, 저는 늘 연아 선수를 믿습니다….,1
15,누진제 없애 라이세금도둑샛키들아!!!,2
16, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
17,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
18,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
19,모습이 이제야 조윤선답네~~,2
20,흐흐흐 챔피언님 풀어지셨는데요?,0
21,……중학교 때 등교 거부 했었다는 건 들었어.,3
22,그놈들 거센 해서 내보내라!!!,2
23,영원히 주일 대사 안 오면 좋겠다,2
24,자동 운전이 필요하냐?,3
25,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
26,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
27,댓글 좀 봐 결혼하기 싫어,2
28,얼마나 꿈같을까 짝짝짝,0
29,노래해줘서 고마워요. 감동이네요,0
30,참…. 맘이 따뜻한 사람….,0
31,국민을 호구로 아는구나.,2
32,흐흐흐 챔피언님 풀어지셨는데요?,1
33,얼마나 꿈같을까 짝짝짝,1
34, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
35,그래. 역시 기억이 돌아왔구나.,3
36,참…. 맘이 따뜻한 사람….,1
37,노래해줘서 고마워요. 감동이네요,1
38,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
39,구여운 고양이들 보살펴 줘서 고맙네요.,1
