,sentence,label
0,저 새끼 아직도 살아 있었어?,2
1,노인네 몸값 올리려고 언 풀 지리네,3
2,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
3,이세돌의 위엄…….,0
4,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
5,싸이언 때 디자인이 더 나을 듯….,0
6,머리 크크크 캐릭터 있음. 크크크,1
7,판매 영원히 금지해라,2
8,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
9,이세돌의 위엄…….,1
10,저거 심사하는 쉐키들이 전부 도둑놈들임,2
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,좀 전에 진주 조금 흔들림,3
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
14,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,어…. 한 이년?,1
18,성관계를 목격했습니다.,3
19,"변할 생각은, 없나 보다.",1
20,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
22,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
24,"변할 생각은, 없나 보다.",0
25,기본 100조!!,3
26,어…. 한 이년?,0
27,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
28,아직 기간 안 됐잖아요. ,2
29,기희현 걸 큰 덜덜 개 멋지다 사이다,1
30,이거니 꺼 아냐.,2
31,즐거운 요리 레시피 감사합니다.,1
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33,머리 크크크 캐릭터 있음. 크크크,0
34,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
35, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
36,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
37,즐거운 요리 레시피 감사합니다.,0
38,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
39,싸이언 때 디자인이 더 나을 듯….,1
