,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
1,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
2,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
3,"왜요, 또 혈압 올라요?",0
4, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
5,아이고 기가 막혀….,2
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
8,"왜요, 또 혈압 올라요?",1
9,구현이 김국진이 하나도 안 받음??? 의외네~~,3
10,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
11,어? 어…. 그래.,3
12,아니 그런 거 말고.,3
13,우와 대단한 선택 하셨습니다. 존경합니다!,0
14,아직 그렇게까지 덥지는 않잖아.,3
15,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
16,경찰이었어?,3
17,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
18,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
19,"역대 최고 점수, 쇼트 1위….",1
20,아주 재밌음. 크크크 연기 잘해서 재미남,0
21, 미군 주둔하면 식민지라며? ㅎ,3
22,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
23,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25, 우리는 백 주부님 편이에요!,1
26,핸드폰…,3
27,영화관 주체가 영화에 투자 못하게 해야 한다,2
28,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
29,"정말 고맙습니다, 기자님 화이팅,",1
30,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
31,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
32,우와 대단한 선택 하셨습니다. 존경합니다!,1
33,그래. 약속이야.,2
34,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
36,"역대 최고 점수, 쇼트 1위….",0
37, 우리는 백 주부님 편이에요!,0
38,크.. 대단하다 정말,3
39,"정말 고맙습니다, 기자님 화이팅,",0
