,sentence,label
0, 거듭 감사드립니다.^^,0
1, 대체 얘가 왜 풀린 거지?,3
2, 어제 온다는 비는 왜 오지 않았고?,2
3, 겁나 웃기더라 ㅋ,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
7, 뭔가 잘못되고 있다고 생각합니다.,3
8, S8 기다려야겠다 ㅜㅜ,1
9, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 동호회 애들은 묵직해서 좋단다 크크크,3
12, 강남 어머니들 감사합니다,0
13, 월요일 아침부터 열 받네….,2
14, 예보를 해주셔야죠.,2
15, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
