,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,근데 안 잡고 뭐 해요?,2
2, 동물실험은 동물에게 정말 미안했다.,1
3,"고맙다,",0
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
5,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
6,근데 거짓말이잖아요.,2
7,"그냥, 며칠 좀 쉴래?",3
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,공동수상 진심으로 축하합니다!!,0
14,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
15,그냥. . 난 누구?,3
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,고맙습니다. 기성용 선수….,0
18,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
