,sentence,label
0,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
1,이강인 대단하다 응응,0
2,우하하하 그럼….,0
3,연예 대상 박근혜 씨 줘야 한다.,2
4,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
7,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
8,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
9,최순실의 애완견인 조윤선은 감옥으로!,2
10,당신들이 진정한 영웅입니다,0
11,제 정신 맞나?,3
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,엘지 선수들 화이팅….,0
14,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
15,우하하하 그럼….,1
16,배신의 대가는 톡톡히 치러야지?,2
17,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
18,당신들이 진정한 영웅입니다,1
19,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
20,이리로 좀 와라…….,3
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
22,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
23,방송 잘 보고 있습니다….,0
24,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
27,나라가 아주 망해가는구나!,3
28,우와 대단한 선택 하셨습니다. 존경합니다!,1
29,방송 잘 보고 있습니다….,1
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
32,그래요?!! ,3
33,이강인 대단하다 응응,1
34,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
35,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
36,엘지 선수들 화이팅….,1
37,"……뭐, 추우니 말이야.",2
38,아주 추운데….,3
39,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
