,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,똥고집 하나는 인정!!!,0
2,민트 이런 걸 만나자마자 먹일까요?,3
3,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
4, 정말 스트레스입니다,1
5,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,류중일 감독님 원합니다,0
8,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
9,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
10,라디오스타 간만에 레전드가 나옴 크크크,0
11,미국인들 정말 의외네.,3
12,배고프니까 그렇잖아.,2
13,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
14,바이러스 이름 같네 ㅋㅋ,3
15, 정말 나 많이 아프고 힘들었는데….,1
16,바래다주셔서 감사합니다! 또 놀러 올게요!,3
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18, 정말 고민이네요. 0,1
19,리드 수고하셨습니다~,0
