,sentence,label
0,그럼…… 역시…….,3
1,크크크 들켰다,3
2,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
3,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
4,감사합니다!,0
5,진짜 당신들의 취재력에 박수를 보냅니다.,0
6,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
7,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
8,얼마나 꿈같을까 짝짝짝,0
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
12,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16,배우들 외모는 10점 만점~~,1
17,둘이 사궜었구나….,3
18,아~~~,3
19,?;,3
20,얼마나 꿈같을까 짝짝짝,1
21,부결되면 각오해라.,2
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
23,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
24,잠이 안 와. ,0
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
26, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
27,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
28,잠이 안 와. ,1
29,배우들 외모는 10점 만점~~,0
30, 오빠 강아지 좋아하세요?,3
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,이번 경기는 손흥민 때문에 이겼다,0
33, 댁은 언행이랑 정장이랑 안 어울려요~,2
34,이번 경기는 손흥민 때문에 이겼다,1
35,진짜 당신들의 취재력에 박수를 보냅니다.,1
36,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
37,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
38,감사합니다!,1
39,아까부터 자꾸 왜,2
