,sentence,label
0,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
1,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
3,하.. 미치겠다 정말.,3
4, 소속사도 손해를 감수하고 멋지네요!!^^,1
5,완전 춥구먼.,3
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
8,뜬금없이 무슨 소리야?,3
9,예다 누나 생일 축하드려요,0
10,왜? 또 무슨 짓을 하려고!,2
11, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
12,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
13,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
14, 그럼 일본보다 높을지도,3
15, 이 세상 최고의 스케이터랍니다~!!,1
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
17,쓰레기….,2
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
19,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
20,제주 짱깨 땅 회수하라,2
21, 송지효는 의외다,3
22,유스케…. 비와이 등장!!! ㅋ,0
23,예다 누나 생일 축하드려요,1
24,어! 약속!,3
25, 오늘 저는 정말 힐링을 했어요!!,1
26, 오늘 저는 정말 힐링을 했어요!!,0
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
29,핵 개발 이제 시작해라,2
30,아는 형님 진짜 개재 믿음 ㅋㅋ,0
31,영종도 해 떴는데? ???,3
32,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
34,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
35,아는 형님 진짜 개재 믿음 ㅋㅋ,1
36,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
37,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
38, 이 세상 최고의 스케이터랍니다~!!,0
39,유스케…. 비와이 등장!!! ㅋ,1
