,sentence,label
0,이쁜 거야?,3
1,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,저러면서 최저임금은 등한시하냐.,2
5,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
6,이준기 압도적이다 진짜,0
7,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
8,그래서 나는 지금 너무 심심함.,1
9,저딴 게 기로에까지 서야겠냐….,2
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,이효리는 ♡♡입니다.,0
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,저 주둥이를 불로 지져야!!!,2
14,그래서 미리 말씀드려놓고 싶어서요,1
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,그래라.,1
17,저건 그냥 살인자다,2
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,이불 밖은 위험하죠???,3
