,sentence,label
0, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
1,그 와중에 레너드 스틸 5개 덜덜,3
2,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4, 서울인데 저만 쌀쌀한 거 아니죠…?,3
5,홍현우 홧팅,0
6,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
7,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
8,진짜 소다 소 크크크,3
9, 2시간 만에 코피를….,3
10,드디어 강인 구속 실현 되나. 크크,1
11,홍현우 홧팅,1
12,축하드립니다~~!!!,1
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14, 진짜 존 멋 겉멋,0
15,연아 선수 정말 축하해요~~,1
16,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
17,드디어 강인 구속 실현 되나. 크크,0
18,그냥 예보하지 마라. 뭣이 중한데?,2
19,벌써 9월 5일이라는 시간이 다가왔네요!,1
20,난 좋은 교육만 했어. ,2
21,연아 선수 정말 축하해요~~,0
22,김연아 선수 아낌없는 박수를 보냅니다.,1
23,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
24,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
25,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
26,아저씨. 불 끌게요.,3
27,"이명박 검찰인 거야, 야당 검찰인 거야?",3
28,이것들도 그냥 두면 안됨~~,2
29,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
30, 아가의 탄생도 아름다운 순간!,1
31,축하드립니다~~!!!,0
32, 진짜 존 멋 겉멋,1
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34, 아가의 탄생도 아름다운 순간!,0
35,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
36,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
39,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
