,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,그럼 안 되냐?,1
2,조선족 무시무시하네! 니네나라로 돌아가라,2
3,진심이 느껴지네요.,0
4,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
5,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
6,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
7,그럼 형이 직접 하면 되잖아?,1
8,조 개들아 나대지 마라,2
9,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
10,진짜 재밌더라….,0
11,"그럼, 말을 하지 마!",1
12,제습만 틀어도 춥던데???,3
13,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
16,진정한 희극인이십니다,0
17,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
18,진정한 애국 자시 다 진짜,0
19,좀 신혼 방 같다 그지?,3
