,sentence,label
0,병신년이나 직도 제정신이 아니네.,2
1,치….,1
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
6,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
7,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
8,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
9,치….,0
10,부탁 드리겠습니다. 흐흐,0
11,그런 거 같아요.,3
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
15,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
17,? 팔뚝 엄청나네…….,3
18, 이런 드라마 고맙습니다~,0
19,뭘 쳐다보노 이 시키,2
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
22,어떻게 되는 거니?,1
23,못 참고 연락했었는데 시큰둥했어요,3
24,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
25,젖같이 재미없다,2
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
27,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
28,어떻게 되는 거니?,0
29,시청률이 걱정돼서 글 올렸나??,3
30,일본하고 멀 협정한 거냐 미친 정부,2
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
32,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
33, 중국이 동남아 패권 차지…….,3
34,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
35, 이런 드라마 고맙습니다~,1
36,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
37,진짜 소다 소 크크크,3
38,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
39,부탁 드리겠습니다. 흐흐,1
