,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1, 앞에 두 번은 거절당했고요,1
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
3,나도 너희 너무 궁금해 다들 너무 대단해서!,0
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
7,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
8,나는 다 괜찮아.,3
9, 애 보는 시간도 훨씬 많고….,1
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,나도 궁금하다.,3
12,나도 모르게 여기에 가입 했네…….,3
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,당장 내려와,2
15,대통령은 탄핵의 대상이 맞습니다.,2
16,대통령 된 것이 죄다!!!,2
17, 양심에 찔리기도 하고요….,1
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
