,sentence,label
0,진짜 조선 시대보다 못한 ----18,2
1,음식에 대해 취미를 가지게 되었습니다,0
2,미쳤다 나쁜 놈들 덜덜,3
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,음식에 대해 취미를 가지게 되었습니다,1
5,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,한 시간 동안 재밌게 잘 볼게요,0
8,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
9,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
15,뭐 하자는 겁니까……,3
16,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
17,무도가 참 좋은 일 많이 하네….,1
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
19,감독 죽는다…. 진짜…….,2
20,무도가 참 좋은 일 많이 하네….,0
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
22,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,넌 여름이라면 뭐가 떠오르는데?,3
25,투쟁 이들을 위한 리그,2
26,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
27,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
29, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
31,언제부터 시작할 수 있어?,3
32,18알 것들 배 터져 뒈져라,2
33,한 시간 동안 재밌게 잘 볼게요,1
34,촛불집회 서울 50만 명 돌파….,3
35,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
36,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
37,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
39,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
