,sentence,label
0,그냥 제발 날 좀 내버려 둬요.,3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,"그래, 할 거야 그 결혼?",3
3,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
4,그동안 도대체 무엇을 보아 온 것일까.,3
5,계속 부탁드려요,0
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,고마워요... 한국 정부보다 낫네,0
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,그래. 네가 그랬잖아. 헤어지자고.,2
11, 더 번다고 살림살이 나아지지도 않네,1
12,그래~ 나와서 네가 다 불어라,2
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,경주. 축하드려요.,0
17,그런가요... 감…. 사합니다.,2
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19, 동물실험은 동물에게 정말 미안했다.,1
