,sentence,label
0,코길 과 네이버 지금 허어어얼…. 0,3
1,역시 오빠다워.,0
2,최순실을 사형해라!!!,2
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
4,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
5,좀 더 타이트한 밀착 감시로 ,3
6,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
8,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
9,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
10,강승윤 기대합니다^^♡~~~,1
11,"오, 오! 잘했어.",0
12,"오, 오! 잘했어.",1
13,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,요리 잘한다는 얘긴 자주 들어요? ,3
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
18,여자가 싫으시다고요?,3
19,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
23,황재균이 10번 주고 가네,3
24,너 일 이따위로 하려면 당장 그만둬!,2
25,허허 변호사 양반,3
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
27,쒰더……. 뭥미....뭥미…….,2
28,역시 오빠다워.,1
29,강승윤 기대합니다^^♡~~~,0
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
32,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
33,아~~~,3
34,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
36,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
37,엑소시스트 같다 덜덜 무에서,3
38,아주 완벽히 밟아버렸어야지,2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
