,sentence,label
0,요즘 최고의 인물입니다.,0
1,영화 같은 장면이 일어나긴 하네,3
2,요새 로맨스 드라마 정주행 중인데요,0
3,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
6,이 나라 바뀌어야 한다.,2
7,"응, 조만간 말이야.",2
8,용감한…. 우리의 어머니~~,0
9,용기 있고 멋있는 사람이다,0
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,곱게 늙는 거참 중요하다….,1
13,"고마워요, 도와주셔서….",1
14,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
15,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
16,응 깝죽거리지 말고 군대나 가,2
17,요리하시는 모습 짱 이십니다,0
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
