,sentence,label
0,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
1,꽤 많이 크네 하하,0
2,기린의 목은 하나님이 길게 만들었다던데…???,3
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4, 사람 외모 가지고 그러는 거 아니다,1
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
7,너…. 왜….,2
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,기발하군,3
13,근데……. 박성광오빠랑친분있나요???,3
14,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
15,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
16,너 욕 먹어도 싸 머저리 년 아,2
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
19,꼭 봤으면 하는 영화 1.,0
