,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
2,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
5,일부러 그랬죠?,1
6,또 감사하답니다,0
7,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
8,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
9,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
11,상은 상이고 인성은 인성이지.,3
12,와 개간지다 ㅜㅜㅜ,0
13,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
14,말도 안 되지 한 명이 9년 집권이라니,2
15,독일에서 왔다고?,3
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
18, 수고해주신 일본 소방관들 감사합니다.,0
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
20, 수고해주신 일본 소방관들 감사합니다.,1
21,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
22,이현승이랑 재계약??,3
23,또 감사하답니다,1
24,LG 투수가 없어도 너무 없다.,2
25,탈 지옥 같은 한국이 답이다.,2
26,와 개간지다 ㅜㅜㅜ,1
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
29,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,엘지 선수들 화이팅….,0
32,엘지 선수들 화이팅….,1
33,연관이 되긴 되네요,3
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
35,한국 망신 다 시키고. 짜증 나. 대역죄인,2
36,일부러 그랬죠?,0
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
39,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
