,sentence,label
0,너 까불라 진짜! ,2
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3,"그럼, 약속.",3
4,그럼 편지가 전달되지 않나요? ?,3
5, 뭘 입어야 할지….,1
6,내가 알아서 할게요,2
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
9,그럼 영화관 가자.,3
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,그럼 끊습니다. 먼저 끊으세요.,3
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,내가 연락을 안 하면 안 하는 남친….,2
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,내가 언제 화를 냈다고 그래?,2
17,김성욱 새끼 그 와중에 잘생겼네,0
18,김소연 오열 소름 연기 대박이에요,0
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
