,sentence,label
0,아까 큰 소리고 광고했잖아요.,3
1, 감사합니다.,1
2,쉬세요. 그럼.,2
3,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
4,기분 좋다 딱 좋다 만만세,1
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6,기분 좋다 딱 좋다 만만세,0
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,차우찬은 제발 낄때껴라….,2
9,요즘 구르니 보는 재미로 산다.,0
10, 앞으로 동 응원할게요.,1
11,최초의 우주선 음주운전,3
12,요즘 구르니 보는 재미로 산다.,1
13, 좋은 음악을 만들어 주셔서 감사합니다.,0
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
15,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
16, 좋은 음악을 만들어 주셔서 감사합니다.,1
17,하체만 보안을 유지하면 쓰임새가 많겠네,0
18,그래요. 그래야죠….,3
19,노무 심한 태풍인가 보다…. 잉,3
20,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
21,이상한 교수님일세….,3
22,하긴…,2
23,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
24, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
25,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
26,연기 완전 잘해. ㅠㅠ!!,0
27, 앞으로 동 응원할게요.,0
28, 감사합니다.,0
29,연기 완전 잘해. ㅠㅠ!!,1
30, 자기 앞에서 사고 난 건데,3
31,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
32,크크 진짜 답 없다 예산이 아깝다,2
33,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
34,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
35,어버버 특검 아직도 조작하고 있냐 ㅋ,3
36,태국 공포 영화도 점점 허술해져만 가는가….,2
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,하지원 나와도 이건 아니야!,2
