,sentence,label
0,말이 필요 없는 두 배우….,0
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
2, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
3,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,미친 대머리 색기,2
6,별로 많이 다친 거 같진 않은데?,3
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
9,별로 생각 없으시대.,3
10,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
11,만능 간장으로 채소요리도 쉽게~~,0
12, 장사꾼에게 정치를 바라다니….,1
13,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
14,뭘.. 뭘 뭘 뭘!!!,2
15,막판 5분이 존나 재밌다. 크크,0
16,많은 것을 느끼게 해주는 글이랍니다….,0
17,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
18,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
19, 저기가 더 힘드네,1
