,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
2,"그냥 생각할 게 좀 있어서, ",3
3,"……글쎄, 있다면 말이지.",0
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,기상청 대단하다 정말!!!,2
7,기대했던 것보다 무섭지도 않고 별로네요.,2
8,그때 그 사람들 다 어디 갔어???,3
9, 돈 있으면 성형했죠….,1
10,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
15,god 효신. ㅠㅠㅠ,0
16,"……너도, 모르는 건 있구나.",0
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
18,근데 안 잡고 뭐 해요?,2
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
