,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1, 안들 애플 OS 나 두고?,3
2,와 대박 크크크 특검 제대로 일한다.,0
3,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
4,윤석민이 보호 명단???,3
5,너무너무 감사드려요.,0
6,라미란 배우님 파이팅><♡♡응원해요,1
7,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
8,뭐? 아침 운동…? 왜?,2
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
10, 자기 신생 말아 먹어가면서?,3
11,재벌 총리가 뭘 알겠냐?,2
12,정말 도움 많이 되었어요.,1
13,소길 보다 더 아래?,1
14,인간이 아니다. 악마다.,2
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
16,너무너무 감사드려요.,1
17,축하해요 바다 누님 결혼까지~,0
18,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
19,"아냐, 나,",3
20,네에….,3
21,눈은 개뿔 허언증 아주 저네,2
22,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
23,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
24,언니는 백야행태도 정말 아름다웠다고 생각함,1
25,이건 정말 중요한 문제란 말이에요,3
26,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
27,언니는 백야행태도 정말 아름다웠다고 생각함,0
28,소길 보다 더 아래?,0
29,안녕하세요~ 박보검입니다~^^♡,1
30,정말 도움 많이 되었어요.,0
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
32,라미란 배우님 파이팅><♡♡응원해요,0
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
34,축하해요 바다 누님 결혼까지~,1
35,누나.,3
36,와 대박 크크크 특검 제대로 일한다.,1
37,진부하고 허접하고 저급한 상상력….,2
38,"아하, 그러면 잘 먹겠습니다…….",3
39,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
