,sentence,label
0,좋은 곳으로 가길 바란다 은비야,0
1,"좀 화려한 게 좋아, 난.",2
2,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
6,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
7,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,좋아한다곤 하지 말고^~,0
10,좋은 게 9가지나 돼?,0
11,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
12,"그런데 이 아줌마, 이 아줌마가!",1
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,그럼 남매….,1
15,좋은 기사 감사합니다.,0
16,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
17,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,좋은 아침! 근데 왜 그래?,3
