,sentence,label
0, 그리고 태어나줘서 고마워요!,1
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
2,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
3,민트 이런 걸 만나자마자 먹일까요?,3
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
5,아주 훌륭합니다!!,0
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
8,"앗, 어디에 가자고 하면 되지?",3
9,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
10,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
11,조건?,2
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
14," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
15,헤어지니 없던 시간이 생겨?,2
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
17,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
18,한번 해봐요.,3
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,아재요 과유불급이니라!!! 즉당히 하세요,2
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
22,펄스라고 하니 어떤 남자배우 떠오르네,3
23,종족 특성이었구나….,3
24, 방송이 예의가 없네,2
25,그게 교사랑 대체 무슨 상관이야?,3
26,나쁜 년,2
27, 그리고 태어나줘서 고마워요!,0
28,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
29,그놈에 낯짝!,2
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
31,아주 훌륭합니다!!,1
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
35,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
38,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
39, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
