,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,쓰레기 모가지를 다 뽑아버리고 싶다!,2
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
3,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
4,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,손흥민 선수 응원합니다,1
8,어머니 보시면 혼날 텐데.,1
9,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
10,솔직히 기분 좋다 하하,1
11,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
12, 아니 정말 여기 왜 기생하고 있냐?,3
13,이야. 목청 좋네. 아우.,3
14,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
15,그런데 혹시 저번에 말했던 큰아들이…,3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,키스 장인 두 배우들이 열심히 일했다,0
18,쓰레기의 정점. 유치해서 다 못 봤다,2
19,왜!,3
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,정부 진짜 무능하다,2
24,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
28,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
29,손흥민 선수 응원합니다,0
30,어머니 보시면 혼날 텐데.,0
31,아! 미안.,3
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
33,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
34,솔직히 기분 좋다 하하,0
35,괜찮을까? 쓰는 방 같은데.,3
36,아 웃겨. 크크크 또 바뀌었어,1
37,키스 장인 두 배우들이 열심히 일했다,1
38,영어…. 요?,3
39,아 웃겨. 크크크 또 바뀌었어,0
