,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,신경숙이도 있지…!,3
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
5,싫어. 안 놔줄래,3
6,1%라도 기대했던 내가 죄인입니다…….,1
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
9,시원한 기사 감사드립니다,0
10,아비라는 사람이 노래가 나오냐고요?,2
11,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
12,승리요정 신소율ㅇㅅㅇ,0
13,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
14,슬리 피가 생각나는데….,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
17,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
18,....좋아하는 사람…. 있어?,1
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
