,sentence,label
0,간부 끊자는 거냐……?,1
1,어제 엄정화랑 심화할 때가 가장 신났음,0
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
3,양아치의 끝판왕 박. 근. 네,2
4,어디선가 아침을 드시지 않으실까?,3
5,"야, 너 뮤지컬 볼래?",2
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,어디까지 손을 뻗친 걸까….,3
10,갑자기 울컥합니다.,1
11,어쨌든 친구 화이팅!!!,0
12,야구 한판에 영화를 365개 365일 찍나 크크크,2
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,어두운데 내일 가지!,3
15,갑자기 조지 부시가 그리워진다.,1
16,양상추 때문에 안된다 쓰레기,2
17,어디서 나왔냐 기자 양반,3
18,어디로요?,3
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
