,sentence,label
0,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
1,요리의 매력에 빠졌어,1
2,각성은 개막장영화해도되겠내개욕하게,2
3,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
4,진짜 맨탈 갑이네~~~,3
5,클래스는 영원하다….,1
6,클래스는 영원하다….,0
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
8,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
9,혹시 다른 곳 있어?,3
10,그래도 인생 드라마는 확정인 듯,0
11,아무리 그래봤자 팔 사람은 다 핀다,2
12,음…. 별로다…. 정말로…….,2
13,태풍에도 이런데…. 해일이면ㅜ,3
14,정말 쓰레기 영화입니다,2
15,요리의 매력에 빠졌어,0
16,내년에도 하십니까? 감사합니다.,1
17,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
18,내년에도 하십니까? 감사합니다.,0
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
20,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
21,백 주부님 딸바보 되시겠네요,1
22,김영재하고 진실게임에서 7시간 밝혀보자~,2
23,무슨 일 있는 거 아니고요?,1
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
25,무슨 일 있는 거 아니고요?,0
26, 지금은 아이린!!,1
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
28,봐준 것만으로도 고맙다~~,1
29,그래도 인생 드라마는 확정인 듯,1
30,뿌듯한 기분은 뭐지?,3
31,그렇지…. 그래….,2
32,백 주부님 딸바보 되시겠네요,0
33,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
34,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
35,봐준 것만으로도 고맙다~~,0
36, 지금은 아이린!!,0
37,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
38,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
39,저녁은?,3
