,sentence,label
0, 진짜 뭔가 이상하네….,1
1,붕어 들어 인맥 사회가 아시아 국가다,3
2,빠르네.,3
3,북핵에 지진에 태풍에 나라가 어수선,3
4,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,"봐라, 봐라? 아직 안 죽었지?",3
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,미친 개 잘생겼어,0
9,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
10,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
11,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
12, 질 쪽으로 너무 아파 구요….,1
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
15,미안해요. 정말….,0
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
17,박진영이 극찬한 이유가 있었어.,0
18,미안하다. 우리가 승리다,0
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
