,sentence,label
0,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
1,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
4, 금연한 돈으로 기부까지 ^^,1
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
7,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
8,맹 보기만 해도 더럽다 토한다 욕 나온다,2
9,네?? 오마이갓….,3
10,모의.. 훈련이라니요?,3
11,그래도 이휘재 씨는 멋진 분입니다.,1
12,그래도 이휘재 씨는 멋진 분입니다.,0
13,허허 아예 대놓고 뭐라 그러데요,3
14,역시 주인님의 나라는 다르다 ㅠㅠ,0
15,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
16,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
17,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
18, 한 획을 거신 분이네요,0
19, 금연한 돈으로 기부까지 ^^,0
20,잠 온다,2
21,"이명박 검찰인 거야, 야당 검찰인 거야?",3
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,역시 주인님의 나라는 다르다 ㅠㅠ,1
24,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
25,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
26,장난하냐…?? NC한테 돈 얼마 받았냐?,2
27,너 그날 일 기억 안 난다 했었잖아,2
28,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
29,그래도 인생 드라마는 확정인 듯,0
30, 내 지인들 가정에도 벌써 4명이나 있으니….,3
31,그래도 인생 드라마는 확정인 듯,1
32,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
33,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
34,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
35, 달래주는 남편도 있나요?,3
36,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
37, 한 획을 거신 분이네요,1
38,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
